0.0826837273510531,0.31494197200135,0.188259223055988
0.0951648762187742,0.316508393859576,0.178771182168713
0.102437517918288,0.317660651383033,0.174158371642138
0.109743165851529,0.317737687669775,0.169554802201129
0.118345251207922,0.318026099573794,0.166841311207157
0.125624240965381,0.318877207988588,0.166016948032034
0.13240695278429,0.318959196035235,0.162765842333974
0.144893226031074,0.320203676342272,0.159500194063906
0.149300078107157,0.321150172442602,0.158136449770585
0.154018111537479,0.320484826214994,0.155704677689848
0.157682429073665,0.320105119630551,0.155164207735031
0.159250013737779,0.320069471908309,0.153540761771939
0.164253794025441,0.318587147923342,0.151386222903918
0.16507952397126,0.317236848873287,0.149233859465023
0.164810960052385,0.317527767369248,0.147609054980783
0.164297771104009,0.317289326805283,0.145989007003646
0.164003636723916,0.31837279960043,0.1459799018824
0.164780129247784,0.31863995294823,0.143272800089431
0.164211490783831,0.320322424162176,0.137039128043907
0.164986351735853,0.320561854253275,0.137577286605277
0.166276441101058,0.321074378979214,0.135678917700861
0.169998383581948,0.318810724959129,0.135425058008647
0.174488159135312,0.317076098781847,0.133273101340659
0.179247586322114,0.315069036279738,0.130582442254019
0.191464954229793,0.307955470234049,0.132256574857243
0.199438939149773,0.30313592295366,0.132562208904152
0.207667568193852,0.29860696295211,0.129349697998149
0.216660903131036,0.294553894551354,0.130459172462186
0.224104788092816,0.290026586511183,0.129951453077759
0.240878759807236,0.279041813443133,0.12786948100696
0.24728747145655,0.274297188498645,0.125201108848314
0.254192732973055,0.270326304465087,0.124418602486884
0.260863252590336,0.265584979319126,0.12039790254961
0.266764443527618,0.260289213345053,0.121250121579589
0.271892812977683,0.254788671350756,0.117507606605275
0.282154268363914,0.243458714996798,0.117056284362438
0.287810562343054,0.237628969420015,0.118454136625243
0.294004935910186,0.231233558751053,0.121208529316499
0.29864120005052,0.224625782937679,0.123154732976485
0.302712046605479,0.219346192987578,0.128875794288214
0.30550336674711,0.213324547616018,0.131900082607105
0.31109979086083,0.200697440826707,0.143362047044901
0.313091903268104,0.19524971210576,0.145029930899662
0.314526849648435,0.190861363938906,0.150474982677558
0.31620778070147,0.187025477545896,0.153210894319735
0.317634747452009,0.182910555231005,0.158112759100516
0.320754703814986,0.174755628812893,0.158180571634744
0.3226901430278,0.17120801942733,0.157668776686871
0.32405368063297,0.169287434742311,0.157413830402149
0.326216697901139,0.166797553949463,0.157974411855835
0.32758037147063,0.164879279535836,0.157449027208252
0.32922167630335,0.16241514294542,0.156928127139132
0.330348976401772,0.159698704162688,0.156409809270045
0.32957438737839,0.159463894614373,0.155330773982951
0.329606441861875,0.158372501477916,0.157233083608549
0.329066186844756,0.158901202227828,0.160203556985883
0.328053864707101,0.157845125596491,0.161835972105901
0.326983645696101,0.158668375858013,0.163722653689038
0.323022746422055,0.160089970352552,0.169121909054116
0.320384806782621,0.160946558064923,0.172902474963206
0.318016110883664,0.161523778638293,0.176955653542229
0.314838732013034,0.162922928728927,0.182084062651484
0.312210947432517,0.163543054931604,0.182080801751905
0.309776646959065,0.166277648792578,0.185304183071209
0.303718470955665,0.168034061063751,0.190702215879458
0.3000542893838,0.168416077919586,0.190972247471414
0.298215829407364,0.168703369524129,0.195568341118911
0.296386708703924,0.168740337990628,0.198003238134907
0.294288480224327,0.16905898386752,0.199895084118109
0.291967662104117,0.167995649329117,0.207207384679821
0.291477052401911,0.166913828495349,0.209921281322644
0.291019312969112,0.164754476153475,0.212914857413896
0.290789967377591,0.163666714032666,0.215358179729537
0.290318172185696,0.1620865571942,0.213479244746497
0.290839612692504,0.162056192448986,0.215101602995026
0.291201119183257,0.158845379894327,0.212424806658791
0.290735943977948,0.156968694489982,0.213793442301481
0.290750815522968,0.156403360614924,0.217043323198603
0.291567478124432,0.155308005245697,0.216511279665486
0.292106645426988,0.154760822324651,0.215704313191044
0.292898009495875,0.154462641797393,0.216247092295197
0.293745910794902,0.152262031663358,0.219239988564847
0.294546070279502,0.151704286912488,0.218703324488946
0.295583554985415,0.151960878430465,0.216266525094519
0.296899214811838,0.151680848857218,0.212752456827109
0.298727927622317,0.151636949576545,0.211128874899697
0.300026132581634,0.151878358721914,0.209503254629534
0.299986098468357,0.153243177710333,0.207057758006822
0.300755019255395,0.15379068772427,0.202996154128154
0.302305692909684,0.154285719806211,0.202179402710864
0.304133997827202,0.154234889711362,0.201367135872036
0.30624047786523,0.153647438525291,0.199477600160226
0.309607984000027,0.154714731172234,0.187837741935448
0.312995757987547,0.154899368935714,0.185129280499276
0.317478097768402,0.153447409695961,0.181352383382726
0.320613267096629,0.153376114251478,0.178105491456543
0.323716245977051,0.15439390167206,0.173226728267624
0.327367731433024,0.154614183033551,0.165379801972763
0.332587345410392,0.154808057758367,0.154827676263363
0.335993118122301,0.154480497888799,0.149149013378498
0.338338554953486,0.154735106228274,0.142114081993823
0.341197724590329,0.155237396217281,0.135617445134838
0.343820656720423,0.154943832108576,0.128857436691488
0.346471198776542,0.153892367771561,0.116425153442221
0.349926072946081,0.151945045232746,0.11157166727429
0.352541025446384,0.151924906976002,0.104268471833825
0.354665504208801,0.150825258156883,0.0994087346733213
0.356519243623217,0.149979563491457,0.0972512068343615
0.357092640838384,0.148377951776222,0.0940195361797328
0.361065190778873,0.146745308757298,0.0818616320145085
0.363450389794694,0.145630477565571,0.0778130739782689
0.363976453088395,0.145678662047675,0.0702405278895054
0.363710880384569,0.146020406514254,0.0626660794223113
0.363691564282089,0.14691923329746,0.051841614093675
0.364220482826519,0.147015933478791,0.0385898623848194
0.36393060560547,0.148580756551155,0.0136981176089206
0.363079211499225,0.151131031493079,0.00123756836772601
0.360685395297123,0.152917469043883,-0.0104039191847865
0.359081855449344,0.154387243896296,-0.0193391207302533
0.358278339121846,0.155296963726446,-0.0285405479887591
0.354799840256686,0.158478916228006,-0.0423565499438409
0.353226995249189,0.158834195230044,-0.0466850582350947
0.352437126787827,0.159157788742611,-0.0502026593307251
0.352183706342612,0.158887993906298,-0.0491184596435669
0.352479744223191,0.157836864910635,-0.0528954916023817
0.352202656817243,0.158391968172992,-0.0539817296322908
0.351719210958905,0.157022859858911,-0.049102015815184
0.352248631095505,0.156719069261735,-0.0469364705695407
0.352518962550545,0.156458184293866,-0.0488273648025001
0.351998201865338,0.156500100396039,-0.0518019148653361
0.350719763166575,0.155776527145714,-0.0566621947610665
0.348844124327592,0.157477153437903,-0.0601908033563739
0.346005035145055,0.156907051750798,-0.0772199937949506
0.345209770375989,0.15754796627177,-0.0864191107820648
0.342645321241633,0.156381176437257,-0.0974941726592248
0.340274084285701,0.157324233718258,-0.104801715591778
0.338962503388889,0.157673571433256,-0.109400798210213
0.33715573226809,0.157272270951242,-0.118590130254479
0.336247595475794,0.153078320922646,-0.127206649666499
0.33795491277597,0.148463741858801,-0.127709067564485
0.339417333118004,0.143315183192246,-0.127665852229644
0.341647586532513,0.138695652368495,-0.129520733870578
0.344447974018499,0.132419063316107,-0.128116765457465
0.349510533438158,0.120429240032119,-0.126394930696827
0.352303077258674,0.114428387103085,-0.125804587643689
0.35295871812952,0.11013410175328,-0.128472278858678
0.353060456117112,0.106954643470971,-0.133853322859207
0.35259759230525,0.105117232680285,-0.137082139385163
0.352135408314991,0.103291373246558,-0.141663147725426
0.34462969855321,0.101806129731473,-0.160032841534976
0.340775975839571,0.100140676799371,-0.170832164684889
0.335053234273536,0.0998793215935786,-0.18191252580438
0.330392052267108,0.0990565906212677,-0.194070563689814
0.323110249524032,0.0985666983713217,-0.204066045300544
0.315873103681126,0.0967905363602755,-0.220810934625854
0.300822423565098,0.0947889980828004,-0.245119398638891
0.293607721004041,0.0921671455305589,-0.25725990498138
0.286114299465192,0.0900726729839728,-0.267241388999439
0.27837584500388,0.0874419105632862,-0.27640680142181
0.270645098243719,0.084533101747854,-0.284488150121344
0.258045587345856,0.0788565579411486,-0.296327639593541
0.251904732567337,0.0750641005908877,-0.301157612910483
0.244653624664543,0.0734597124905675,-0.306546401267001
0.238757530879846,0.0701989244716236,-0.311651569453908
0.232306718425972,0.0680391018918254,-0.317847460249188
0.225080501162794,0.0656306081353609,-0.323499756154391
0.209590989823486,0.060563959918631,-0.333178863658956
0.201050880270049,0.0584655292635052,-0.33883279001395
0.191988106530921,0.0563766709110682,-0.343675129351718
0.184247340676163,0.0537066338767222,-0.348243089605443
0.175143309144875,0.0529618020701785,-0.353096980300169
0.167141551108072,0.0503023268656562,-0.357935242952436
0.14975015064696,0.0477173078833417,-0.368175067875006
0.141193402012339,0.0461541775751815,-0.373563176409922
0.133958117404806,0.0440006274995454,-0.377595152409348
0.128314628279402,0.0409957726885647,-0.382161890106244
0.1216277142831,0.0380424062824459,-0.388891590848751
0.10904860720228,0.0314855178636691,-0.392070121895205
0.104228400664927,0.0270887791175818,-0.393921332499489
0.0999713003195036,0.0213245798945621,-0.39494994858687
0.0957058124513277,0.0158268757093292,-0.395710436582782
0.0906577559299784,0.0103677878277427,-0.398093146862901
0.0842864678453759,0.0054690861855397,-0.39831629096131
0.0733882918175914,-0.00492368862624763,-0.398758910365587
0.067303566376252,-0.01062550639746,-0.400327451428448
0.0603937908106958,-0.0149654737616582,-0.401095820866723
0.052186490107425,-0.0195352989142669,-0.401590761849142
0.043685055024061,-0.0230216512717289,-0.402094807952808
0.0349473824339481,-0.0273038577269032,-0.402862225640839
0.0155773119757874,-0.0336739288831488,-0.402791961260625
0.00521347802661443,-0.0360527120801813,-0.400329474708138
-0.00645586069006435,-0.038387927213662,-0.39813674669691
-0.0176109227438039,-0.0404662196120445,-0.396487477611439
-0.0290752626512966,-0.0409003258830058,-0.397556317818612
-0.0509631009174718,-0.0418639219862331,-0.392392706292979
-0.0613511456846593,-0.0434270481701626,-0.391018904006114
-0.0714938856007435,-0.0444492639372081,-0.39100205004066
-0.0789832704750928,-0.0468841602061165,-0.39259763453862
-0.0844012210099477,-0.0488659404952574,-0.392035420391035
-0.089483371479588,-0.0532682893112631,-0.392263864853829
-0.09439346290104,-0.0633363420625463,-0.390009848351643
-0.0957631461271063,-0.0697543320319844,-0.388060517512288
-0.0968725169927298,-0.0761944351882049,-0.384488692460085
-0.0972147346074808,-0.0821170618585805,-0.381462772569349
-0.100968121241844,-0.087394807650983,-0.378439705685232
-0.103937035722548,-0.0926788259475475,-0.377580553596968
-0.111028822958159,-0.0997563516298937,-0.371564725285467
-0.116473975526077,-0.10097330087655,-0.366141551420549
-0.121648252781673,-0.102441894005507,-0.363691025240037
-0.126602795647385,-0.102577022418395,-0.360981748017942
-0.132037385263424,-0.104023502360571,-0.360153716050279
-0.139343577053947,-0.10410977973288,-0.354468393157824
-0.143245763668726,-0.10455365050285,-0.350946034433035
-0.146297601626712,-0.107156546521803,-0.349298669970104
-0.147218748728654,-0.11116255073993,-0.348452156953362
-0.147911909882279,-0.114103895551166,-0.347344582623645
-0.14911798805564,-0.117279060383583,-0.348397932996789
-0.151027518405864,-0.123161418788934,-0.344289443868684
-0.151982895420418,-0.126112994212872,-0.341018226671756
-0.15421875059854,-0.129822796958011,-0.338550713927634
-0.155728982246591,-0.131675717214195,-0.336099780976216
-0.159344334289467,-0.132918083570391,-0.334463695941602
-0.163279799066615,-0.13229135364643,-0.330409701576657
-0.173736031730385,-0.131741001699198,-0.324727367655141
-0.178649044875296,-0.133215536115196,-0.322547415801811
-0.183865259744654,-0.133351654055219,-0.31875624916395
-0.188886630863744,-0.131350201623028,-0.31444282393582
-0.194143151775019,-0.130126121117415,-0.312556277194948
-0.203506042324338,-0.131233158615942,-0.305508433688055
-0.207409724546642,-0.131702442371221,-0.299011252971789
-0.211035503577076,-0.132712967760506,-0.293050464402783
-0.214129415113144,-0.133985698861916,-0.289792021119642
-0.216929056304798,-0.136339592487081,-0.286794911078115
-0.219222400463304,-0.138163137525186,-0.284884446959458
-0.225655800315183,-0.141254130687673,-0.27646973534604
-0.228505766643351,-0.142009054086117,-0.271863856755695
-0.230587492006084,-0.142228018827582,-0.269967390229709
-0.232140069160858,-0.142755394709006,-0.265364501732357
-0.23422152259495,-0.142969738907688,-0.264008911932095
-0.236074990080725,-0.142119423699478,-0.262392260818858
-0.23925073737951,-0.140692550352143,-0.260509112063941
-0.241095545413892,-0.140104109638937,-0.259701465767898
-0.241340034479073,-0.140631158427471,-0.259967147623655
-0.241862154807483,-0.140612345039215,-0.260237314057876
-0.242644587496336,-0.140571418464177,-0.262129974704945
-0.241870406365915,-0.140343539730036,-0.260239624329268
-0.238676796307062,-0.142284920981811,-0.264822536170016
-0.237068089815108,-0.143666905521338,-0.266163992413288
-0.234692094107962,-0.144529103303628,-0.268321792180888
-0.231533257819002,-0.145425296846781,-0.269398246390004
-0.229906960495621,-0.147326409833531,-0.272898588993384
-0.223064856195844,-0.149098335694434,-0.279378783146041
-0.222282015614029,-0.149132331455297,-0.278297437587556
-0.221498495210613,-0.149154775859201,-0.278568283843378
-0.219670190293096,-0.14920560595405,-0.279380550682206
-0.218658004119761,-0.148151839594104,-0.280742527439362
-0.216838086724995,-0.147936174651166,-0.281286666186719
-0.214225309653818,-0.147993277250177,-0.2842628478214
-0.212886254795303,-0.149102825464876,-0.28506560164602
-0.20948238558388,-0.149462729133929,-0.286958127450824
-0.205261717806673,-0.150915677900817,-0.289653135151607
-0.201048621766295,-0.152088270001567,-0.293702644938089
-0.191806310941357,-0.155538050657863,-0.301251954592725
-0.187039447982045,-0.157827780097501,-0.302317673230804
-0.180762897231964,-0.158273830366522,-0.304752571368856
-0.175767096574092,-0.159482728499527,-0.307450297233992
-0.16941505811924,-0.162327234108631,-0.312298348195272
-0.164958152835283,-0.162984328777806,-0.314729984311689
